CycID	meta2d_phase_diff	meta2d_rAMP_diff
Gm5617	9.46851141816948	2.4987261678501844
Rexo2	5.563821336565898	1.3898443455717582
Gm5616	22.21733758022544	2.2842455431214903
Zpr1	19.46329505653376	1.4731473983091479
Apoa4	1.2957729633637238	0.9771918518302537
Apoc3	25.438450627566645	1.5141956134206698
Pou5f1-rs9		
Sik3	3.9015418448768013	1.2637421269526155
Pcsk7	5.913049075346898	2.7595830977373232
Rnf214	6.571891657588999	0.8058732683715727
Gm7286	7.60365868078624	4.97281896397896
Il10ra	4.3106630736073015	0.5343657356891915
Gm39327	3.443515830003701	4.561996482159366
Mpzl2	3.6007167454141005	1.194151095845158
Cd3e	3.4458163372074004	0.2714815231183083
Cd3d	4.14801218427073	0.7871834881604414
Cd3g	3.0627332135686984	0.19576626739672212
Ube4a	2.356244500634702	4.8031155452106535
Arcn1	20.211457069500526	1.8511953912605985
Ddx6	6.0150814793195995	10.062029601676938
Ccdc84	0.047088290977701064	0.9126568526005542
Gm10080	5.390854670266609	2.2908001917349052
Hinfp	9.1968890162704	1.5192602220663705
Ccdc153	9.37469610689439	1.0224234077610155
Mcam	9.7234512194008	0.8605358000073859
Rnf26	2.1385627053973018	1.0967536855108286
Thy1	7.599017839540459	0.307829189180357
Nectin1	2.5755320494139013	0.5226416102867874
Oaf	5.095737859386201	0.5392485333107281
Tbcel	5.772462791466591	0.5123501105311532
Sc5d	12.462511202668438	2.275407378897454
Sorl1	14.604554082409681	1.714820677180782
Ubash3b	5.583561765767399	4.1708816979745675
Clmp	11.4954343172069	1.2360999818467469
Gm5055	11.697415436046011	4.897027478727928
1700110K17Rik	1.1870705891259004	0.6050125294876634
Gm4893	1.2965419385024708	1.0231747633237724
Vwa5a	6.6606637556846024	0.4837246556180677
Tpt1-ps5	2.8836191746945	0.5139986902532555
Tbrg1	0.29243237322219784	0.23798308779668687
Siae	7.088658931261197	4.972611382711272
Nrgn	0.03934280330599904	0.7094713902461685
Robo4	2.5126278258120003	0.6268028833145091
Stt3a	3.0408326145083997	1.8195626289061524
Hyls1	12.887172674487049	0.77989164097613
Fam118b	1.4752963583591026	1.0989218363773237
Foxred1	1.2597425038939	2.1371397455515146
Tirap	1.2673719424872978	0.9067821606944517
St3gal4	3.4297051272656107	2.2648280422780713
Gm22060		
Tpi-rs4	8.35057540783535	0.014756267792553311
Gm3756	4.425155750690401	3.3669783162010067
Gm31497		
Barx2	0.8027976116145012	1.669869852644953
Nfrkb	2.8348076648169993	0.6033246831906053
Gm10910	1.7369610603112005	0.6281872165330701
Gm46106	11.8940075378191	1.1911903839536866
Aplp2	3.312935082444099	0.6239009655201312
Gm16071	0.8982175204651988	2.3101471405177736
St14	3.038111983276	2.4209516894542062
Thyn1	4.483639258552397	0.676401960421481
Eepd1	0.24241126762246967	0.8671029048819118
Septin7	1.4628441081001995	2.5201804630731606
Herpud2	7.069791374971884	2.2857926108856295
Cnn1	11.611148349300043	0.817032312220681
Swsap1	5.349680997160199	1.6118286603264604
Tmem205	14.754893833402368	4.026852429702466
Angptl8	0.12207543627610029	1.0820880037538017
Spc24	3.148963334009501	1.252733796866393
Carm1	1.1755719429875988	1.0988257316356855
Tmed1	9.198719875552701	0.4931127800145615
Qtrt1	13.820253403603019	1.9029142217439692
Ilf3	4.500255096735099	2.720090252315222
Cdkn2d	3.144155827833101	0.0963322549875242
Icam1	0.18376292332639999	0.7842102956725973
Ubl5	20.36001032333474	11.845272991930093
Fbxl12	3.700314333399101	1.2078947044634074
Zfp266	5.0339224030048015	1.8048061196569098
Gm7808	6.92307136219701	2.1603309445336016
Gm19178	8.232408258784801	0.5429640532929528
Gm48849	13.96366825561342	1.5992526422888542
Gm7642	13.83494878979782	1.0721204080933988
LOC115487273	6.1273080959139	1.6010656223224795
Med17	4.571420703337701	0.6555761537024632
Ankrd49	0.4533988276820011	3.3005862055873387
Cwc15	2.261403477699111	0.153915424214012
Endod1	0.9344657718371003	1.5291289300044861
LOC118567664	3.8201177195449	0.6778408446094082
Arhgap42	20.4739482223463	3.061099145290714
Yap1	6.715103305070302	2.6653121886012787
Birc3	8.34306529224825	3.107386612346187
Mmp10	8.91813262483858	1.1367633861498552
Casp1	5.406797100041398	0.15817527547270807
Aasdhppt	4.904750344521199	1.8291065518951108
Itgb1	3.101707353771598	1.55571295734645
Nrp1	6.8355744865953	0.3978918797920298
Gm29688	1.9077895455155787	1.2968138432208356
LOC115487043	12.58650037004911	0.03366230086327295
Kcnk1	0.0826219435904001	0.8104562033354852
Ntpcr	3.735398368682901	0.5017991148392145
Egln1	1.8421077868277003	0.676396483028527
Sprtn	5.6790412770972	2.0428355511160956
Galnt2	11.549731734524602	2.7915007931208256
Gm3889	12.022217803581379	0.33975261778773447
LOC118567627	2.980518883254101	0.4630965912166394
Acta1	1.5670325088444983	1.2050670751637358
Gm23647	2.92102450663819	0.46475662882576707
Spire2	1.383180153295399	1.2087237205077364
Zfp276	1.9757694290223995	1.264014572470043
Vps9d1	0.9602863249339997	0.917310584626108
Dpep1	0.08331329605459992	0.9610196581947664
Galns	6.90330862869079	0.6139345982155235
Cdt1	13.957516219529838	2.8597266451420764
Ctu2	1.0032339265966002	1.5546264833199026
9330133O14Rik	0.8151632326851015	1.1621332548748287
Zfpm1	4.3411637268751395	1.343091942740636
Slc7a5	9.295846441872099	0.3450238791889904
Klhdc4	7.427133881764281	1.7049122498154754
Irf8	4.9693696111371	2.834184521196612
Emc8	22.431385676093736	1.3782931854475984
Gins2	27.842692454898458	0.8125647981563954
Gm51556	0.3635467417267009	0.688610127252001
Gse1	4.180890504266701	1.2651290035471459
6430548M08Rik	4.407116219964999	0.9659233844142373
LOC118567621	2.128632429978799	1.0853023370166048
Atp2c2	2.957866764379201	0.977093746708833
Wfdc1	11.1924529674286	0.4214803484089016
Osgin1	0.8761446377579218	0.877371803897269
Plcg2	0.9583574486634596	0.6386096867740705
Bco1	1.4572786080825004	1.6719307665411132
Gcsh	0.9715488248513999	0.17363392172428477
Atmin	0.08713612690040051	0.7916899346267805
Cmc2	0.6290993628488701	1.4431784542194346
Maf	3.3810110319599005	0.7832840738989835
Nudt7	4.628296879675398	1.1062220858181662
Kars	20.589827410180053	1.161136372806207
Gabarapl2	2.1142259235975	3.400359512564856
Cfdp1	20.68965059825672	1.5738281197813995
Fa2h	0.8869596212954001	1.445258006545608
Rfwd3	8.6878402383471	2.916925412006036
Glg1	0.042257631314900124	1.569466976342352
Aars	10.47073416085512	1.471692859844042
Ddx19b	1.3985598841547002	1.2843445028173162
Ddx19a	1.9172870713898007	2.00140438544734
Cog4	5.139194941053301	0.37293910749454684
LOC115485679		
Phlpp2	6.266460423326601	1.1473085162167573
Snord71		
Ap1g1	2.665918698444699	2.5714234471069526
Gm8970	2.6327479014553	1.0189303794400169
Atxn1l	0.3341115642950996	1.6482214441590326
Zfp821	3.4582531589623002	1.2046692833584085
Ist1	10.903373174794138	15.388810628828525
Hp	2.0287451987243994	2.771386931481212
Txnl4b	0.2106448698848986	0.5308408201657367
Gm1943	2.125043666308901	1.740459739791529
Gm8940	1.763052694133	1.310198639922509
Rps26-ps1	8.4294889498784	4.145620604263823
Nob1	2.1496439384857986	0.8452080049882748
Cyb5b	11.12428040428911	0.7436954814756144
Tmed6	24.6208808868355	2.603377445332368
Cog8	5.24682332836352	0.29033462166452606
Pdf	1.2461352933246985	1.0104949605784033
Gm16209	1.7918257611025012	1.8146573817598344
Vps4a	0.5894201773320003	1.2891273747612602
Zfp90	7.2086347188434985	0.7098712398165044
Smpd3	1.3272155887338002	0.8268237356563469
1810019D21Rik	0.40689492326410104	0.6758726861596462
Esrp2	1.4255251798110002	1.5222991152611294
Slc12a4	4.876129935023201	0.6816058462807444
Edc4	0.2545970291788002	1.1343558317232796
Cenpt	1.3295813518313988	1.2682525386617336
Ranbp10	0.34325960268759914	2.0483094393776717
Pard6a	6.090546086724	0.5700719302601339
Gm5915	5.8488365917393	2.7675461531182513
Ctcf	2.4128285991838005	3.1593061023261266
Atp6v0d1	5.422932758280702	2.5947240264144793
Hsd11b2	2.4623001366769	1.0203458153595246
Fbxl8	0.825591230492499	2.142205533140056
B3gnt9	0.8455909910383994	0.9555147923193492
Gm22063		
Ces2g	0.4877984060147007	1.3240622730585605
Ces2e	1.1217159000235988	0.31198821106202457
Ces2a	4.1521453767532	0.6455722693674135
Gm5159	8.542828560945441	0.7383489465645996
Gm7208	1.234199306532501	0.6755110322440785
Pdp2	4.278595286384186	1.250383329977724
Gm6825	14.36138285823495	0.09384665077047763
Tk2	1.0411829474134997	1.0604697843346538
Cdh5	9.0340567790943	0.8842259322369929
Gm51539	7.456404040443099	0.2704140235162145
Gm7192	2.3626813624739	1.1181628076911692
Gm5913	2.027565365480303	2.9062667589642235
Got2	0.5898847727916987	1.6152788720094065
Slc38a7	0.7842571376124994	1.1925668223943426
Sap18b	1.6735925780054988	1.2513818234466405
Gm26265		
Setd6	3.438559559272001	0.7456909738251892
Gins3	7.792907649325901	1.0496819729082094
Usb1	17.069141457562118	1.6138021202001622
Tepp	0.22766996429390218	0.7834503422969928
Gm5359		
Gm31224	1.8950823430941988	1.4560144827283676
Adgrg5	5.1824157524856	1.0006433579737355
Dok4	5.7234598646085	2.2533729247684064
Gm7418	6.949201485282609	0.4380409866305029
Gm51543	0.20605997455460212	1.0831398983220244
Cx3cl1	1.5961088069044003	1.4005098037316006
Gnb1-ps3	4.9650957842072	1.4399395252644258
Gm38555	4.816956066921001	2.467688330849987
Gm51584	2.159765600566301	0.9901373018073236
Nlrc5	3.734911376414299	0.433441709392164
Gm15889	5.485023672721999	1.562129754925401
Rpl10-ps5	14.03457131577747	1.792066570710982
Lpcat2	6.860917590985398	0.6085103786439576
Gapdh-ps16	0.6492241000370989	2.011862557736997
Aktip	2.3218555626576993	1.3105121200532377
Gm17910	13.58196095670915	1.2666864157115394
Gm17995		
Snx20	1.87065974685959	1.2527339793747632
Adcy7	6.450949954494801	1.2809135615685605
Fth-ps3	22.60401823453796	1.0332449082025932
Lonp2	5.280248830111198	0.8461660777313744
Gm21030	4.852821358482199	1.6393942616261497
Itfg1	1.9583569886133994	0.8268187437722707
Vps35	1.3509734105444018	2.466252336156449
Man2b1	2.3396674325648004	0.969810684971571
Wdr83	7.3482645765427	1.7844287069177507
Trir	1.4971203624772507	3.4719680179104473
Junb	19.822826894173012	0.5085276708697695
Farsa	1.8904798834300998	1.884457277664865
Rad23a	0.39911700596729816	1.9902859042784542
Gadd45gip1	17.042888850524868	2.2630672630216786
Trmt1	16.35586600025201	1.7897211844382541
Ier2	17.839080534363198	1.455120379972071
D8Ertd738e	13.967434392803089	0.8455950044417206
Mir709	7.674349156485999	0.7309859618738159
Rfx1	0.28180233529850085	1.5951493004679491
Il27ra	7.4451542340438	0.5769546119089551
1700067K01Rik	15.33132033851711	0.5493721788756454
Asf1b	4.1797731729290994	6.453907031934838
Tecr	0.12160182974630018	1.0069931567560335
Ndufb7	1.8306237257600504	3.586991661970525
Gm5910	2.6033489586015968	2.1134191520226775
Gm15660	0.5642889259189978	1.4078499295436733
Tbc1d9	5.836723172289499	2.9360560659728043
Gm7997	11.600642068797962	2.552329075069278
Gm5909	3.5893772559601977	5.103901056546559
Tpd52-ps	14.557837849341391	2.2366960485586445
Smad1	1.4939674239581002	1.2801318684377703
Zfp827	1.711833615730999	0.5337240717120529
Gm8054	3.7525837209798	0.6851048896953781
Gm2253	22.393354348126987	0.47366814574796196
Slc10a7	0.6645777387467007	1.40754730772905
Tmem184c	1.6857048249203004	1.6188671493152456
Gm23260		
Hmox1	4.375745104647898	4.73674036372409
Tom1	18.977397399691213	1.605299460329626
F2rl3	21.673926659772725	2.1419890898643636
Sin3b	0.28252646892999955	1.298207716691035
Smim7	0.81639553479561	0.6117641074373057
Gm35857	5.71116148195785	0.6500387815115615
Med26	2.3269843047356993	1.4258223160554906
Slc35e1	21.60708954376856	0.8258591241559577
1700030K09Rik	2.696257027128503	1.6957216427437516
Klf2	1.5731378096276014	0.797205229558025
Ap1m1	1.9505572242499003	0.6019416614528817
Fam32a	0.40800290666060235	2.1702839619865015
Hsh2d	5.185129391909403	0.7508230928823661
Rab8a	4.865816178158919	0.3495802744393216
Tpm4	1.9289330195817005	1.074336353349984
Gm45734	3.642297894868298	1.5117464310556972
Zfp961	0.7759014617627003	2.3344873215975914
Fcho1	0.18173137313700138	1.8462632328637252
LOC118567590	16.89707730998246	1.0565708190020286
Slc27a1	1.6582008064308997	0.7703692143946618
Gtpbp3	0.9201508588186975	3.1800258601151716
Mrpl34	8.2439607991425	0.3371821973379999
Babam1	14.495197101183212	0.6915875795299138
Ocel1	6.686534347503098	1.74102205746954
Haus8	5.071470890670302	4.102200883932694
Il12rb1	1.9023529423770995	0.3062572405513241
Mast3	0.4248380808198	1.872838080796164
2010320M18Rik	1.84444974472195	1.802269414362181
6330537M06Rik	4.434255240810099	0.8507444663278897
Mpv17l2	6.993157089011669	1.624647768554897
Jund	0.1206918380991997	1.7601663292183076
Lrrc25	2.9240810594466016	1.0911171416443157
Fkbp8	1.0702326319219004	3.257700485677523
Uba52	6.467408889585791	2.6781425456999206
Ddx49	2.9534957154757997	1.6760240875828207
Armc6	9.596730380021997	0.6201886419938614
Rfxank	5.7519773798152976	1.029310743674416
Tm6sf2	2.8477864811658806	1.7883415280338213
Gatad2a	0.5584699517058009	1.2342420009936683
Pbx4	5.430550286366799	1.699231596588086
Atp13a1	1.7536169049784007	0.7497630461890099
Gm7688	3.5971285460401994	0.16517381401391742
Gm7684	7.635509779629402	1.4602916511785322
Gm15549	2.44054863316173	1.1864300837705484
Ints10	3.1729144028126015	1.051741311736626
Sh2d4a	24.238037072251036	0.47740155508720705
LOC665443	2.0926772326088994	1.8937835176255795
Tma16	20.856374321919557	3.8235922155011597
Gm45405	2.803559226889499	1.022533576745992
Gm46040	8.308230999229302	15.933466093515552
Cpe	14.610570997176499	0.8434567538787803
Gm7561	15.135543321389509	16.2869121841009
Gm18066	1.9895196601282805e-13	0.9724783371994443
Sh3rf1	6.8637054711596	2.1063986044466447
Gm18394	5.474018405061001	0.7091506129080895
Gm10284	2.0935607110943018	3.960188162610576
Hmgb2	11.46959389270229	1.7321051324615597
Cep44	2.0216697118286007	0.7326055087113781
Gm7419	2.18860973653286	0.49810971513355534
Hpgd	0.13118761876920004	0.6134913868585083
Spcs3	3.3917764510283988	3.808258243466934
Gm9892	0.36917296782149833	1.1423047743136743
Dctd	7.628426021287199	1.5271860651877005
Wwc2	4.5504145616742	1.09098567455044
Cdkn2aip	4.577645023538302	8.32938301554152
Gm8623	2.9890086757931	1.5324413698785138
Irf2	4.0525257582678	1.5845960550036433
Casp3	0.019052932905200493	1.4835675415541152
Gm45607	2.9470737639178504	1.3939236190978115
Primpol	3.263464205263201	1.1801003635274032
Acsl1	0.3137661038316999	1.4150770194806879
Slc25a4	1.287157644498599	0.43213510815770645
Snx25	8.79229478340566	0.488618894581923
Lrp2bp	1.6264114241395013	0.44836575435597514
Ankrd37	0.7801861249558009	1.920681661337789
Pdlim3	12.7145769806286	0.7238731388402603
Cyp4v3	0.4298795956207009	1.1081710367831148
Gm6011	8.06077136502186	2.8768729742047263
Gm6284	15.18147231299425	3.954855374973703
Gapdh-ps14	5.667611586388501	1.4583041556742409
Vps37a	4.600539481630399	2.8888531066998446
Tusc3	6.7913914045740995	2.173242838832683
Gm19140	7.372213099856598	1.704552657368522
Gm5787	3.7229116954679995	1.5723817378838791
Cldn23	0.1903204078226004	1.7471403692477294
Mfhas1	3.0454291830925992	0.3567044842143257
Eri1	2.364969428042201	4.677306104253041
Tnks	2.724626372309398	3.913525326788705
Rbpms	13.066818039183856	0.6291905208949005
Gsr	1.3801804138125349	0.9320114502970123
Gm8201	0.8646393853850007	0.38130613079366693
Gm6877	1.6174046229667987	9.994823676524565
Gm8168		
Mak16	2.2953078128744977	0.8377350586744451
Eif4ebp1	2.0813096955365005	3.2080838500490327
Gm29728	18.735052803400755	2.241784001619536
Thap1	1.6450965102895	1.2918862858014142
Gm18364		
Gm19075	14.0380984662005	0.9524208904544623
Gm39147	17.34535078674809	2.6439124328872206
Plekha2	2.6519426622310007	1.4823687978588984
Tm2d2	4.0728948243445995	0.1480388189757253
Ido1	1.8308908785386002	0.7182508897716198
Gm30757	4.177013180779799	25.756999350885792
Gm30692	1.468396237404999	0.9850676694521828
Sfrp1	9.0976221260844	0.8899437876709396
Gpat4	4.478692447475201	4.714940179629253
Gm18675	15.76133917269366	0.523384493346441
Plat	0.6207387318699986	1.180694659071558
Vdac3	13.098544443018277	0.45641949087302514
Smim19	11.707455363277138	0.6596972644473105
Gm6009	1.915811178661901	1.4701213105817978
Tpte	8.31689434384064	0.315317277931497
Defa39	14.969821275249101	1.750559764680691
Defa-ps17	12.254732351484739	2.2017220470973715
Defa-ps18	12.979711770749999	1.5407497351416044
Defa27	8.23332816587203	0.6921805279472438
Gm20796	18.51707843302923	0.2667738594898143
Gm21112	9.627051638331498	0.8059086888214404
Gm21092	0.7737298234903989	4.268519430570765
Gm21811	4.263154486487101	1.407816086009757
2610005L07Rik	4.747765445454	1.572963154348748
Gm6483	10.53351155347244	3.68942757750915
Defb37	6.408681240790401	0.1054517522850628
Agpat5	3.341912531031202	2.0948377825583813
Kbtbd11	0.8035070761076994	1.0787263084764513
Erich1	2.370410317534702	0.7447136577018361
Coprs	5.758605676295499	4.8237819948664376
Upf3a	4.656445921953402	1.3359414418323345
Rasa3	9.2349633870429	0.8901370985006818
Gas6	2.3244396885980994	0.14363571002928277
Tfdp1	0.034983236630900194	3.246374633933005
Tmco3	1.7752907756079992	1.7627987425517413
Dcun1d2	0.8762586092856992	1.9048940299733483
Mir1968	11.949168927517402	41.70709519224353
Lamp1	2.7323619657635003	1.5316473080292066
Cul4a	1.4674964031958986	2.514383353350045
Mcf2l	2.2175190453612004	1.8782716039375178
Arhgef7	1.2801423677923012	1.1391281375161584
Gm6524	1.2115932863213992	1.529515405225908
Gm39130	7.0032294743484345	0.5077612401050883
Abhd13	0.2596404507890995	2.3585879545297312
Lig4	1.492943636503	1.199037066220983
Efnb2	2.5133385209100005	3.077447829125162
Gm6426	2.103367461888599	3.627586897019832
Slc10a2	0.5623670975040991	1.7741857116284976
Gm9457	6.725875272832571	1.7158950723868807
Shcbp1	24.602672993094384	3.069620806622388
Gm7451	0.5275549995093982	0.9127342160244324
Ccl25	0.47653249196514036	3.4572255226547766
Snapc2	2.2457697224109996	2.768433636268924
Evi5l	0.4019884932664013	1.4219346431390403
Gm16589	3.4196666796220008	1.3348711851108523
Gm7407	5.933437988670901	6.9877127844325875
Gm7389	4.840445607282099	1.9206293397188945
Pnpla6	0.7420557544014024	0.5848295149267849
Mcoln1	0.3701147153930009	0.6953824969344791
Ccnd1	1.0923971363080973	1.7314907075173138
Bc1	10.116202376778269	2.0098395837738674
Fgf15	20.86770762886575	0.7863068545221367
Ano1	4.863259903558198	1.3495604211115442
Ppfia1	3.2428007154420015	0.8585202519198888
Cttn	3.8250331636604002	1.6773447891459272
Gm14372	2.103226760504599	1.0058201986078124
Osbpl5	2.8344804557280003	0.36526081914584235
Cars	6.453220171362702	1.476149402116163
Gm23297		
Nap1l4	18.65324435700532	2.474685643263158
Slc22a18	2.5608304731697302	3.2147554654994455
Cdkn1c	1.6801514847857	1.3313736999739623
Tssc4	0.36775127585890033	1.0548884119269204
Cd81	4.1820528562052	4.356764079031117
Mrpl23	18.80911290598137	36.83476675861221
Ctsd	1.9352879508018592	1.039804571162065
Dusp8	0.3130091260764001	2.2510442837515434
Mir7063	19.76441139516265	1.2204580869638217
Polr2l	18.880011845664047	0.5779507571834905
Rplp2	8.200438721891398	1.9542222654413322
Cend1	2.586145618660602	0.7090743385799537
Taldo1	4.5358624002317	0.522935948552425
Sct	4.5892749225352	2.4048282181538387
Phrf1	1.5731164668550015	1.6475687761601994
Hras	4.738148163251001	2.6456270078196424
Gm39114	8.267697154152032	1.2099654753233593
Ifitm3	8.681933797775901	0.6155888212355355
Ifitm1	5.7609994205314	0.7212432275499143
Ifitm2	9.923650321732302	0.944766026884465
Urah	1.4692306087986502	2.2940792873656934
Cyp2e1	0.8269612810044986	1.3169315371034458
Gm6376	0.009442054734300598	0.6611055188305954
Gm6314	14.9485584838762	2.487104058838995
Fuom	18.05645922877968	1.8242634184383917
Gm33697	0.1399709884703988	1.0657121925948672
Pwwp2b	5.055584641108828	1.1111468685172505
Stk32c	14.30047070204769	9.239449812381494
Ppp2r2d	2.3651508918811004	0.990268468480537
Mapk1ip1	0.27938089848169945	0.4219548037052418
5830432E09Rik	5.760490653675397	0.7078395209357308
Gm9333	0.27055071609569836	0.9407440629330511
Gm15483	14.337093772100701	0.6780318316418065
Uros	0.9794601568013981	0.7458840099001321
Ctbp2	0.1639498215563009	1.1897809207651568
Oat	18.52479486365984	3.8448307356593925
Chst15	7.947744829652901	0.8055557534567992
Bub3	5.746183660237602	2.15919799277994
Acadsb	0.8991102063704979	9.585804683494642
Ikzf5	2.765505756637097	1.9066415211584375
Htra1	4.9743433674338995	1.7422226336238793
Plekha1	0.605313408785598	2.083959318234184
Gm5903	2.2778667846726	7.657894938478046
Gm39093	1.3851680797924004	0.2085841580008783
Sec23ip	16.113508256562987	7.257216896038758
Gm6916	1.3090495416621	0.46924357237195075
Tgfb1i1	11.5445383649788	0.5511718535873831
Itgam	1.3464865504457997	0.9803377449450194
Gm9299	5.9619234291635	0.6304062551069264
Gm5738	22.433933603626933	1.0733302010786734
Gm19366	12.80536650286958	2.6696940213671767
Trim72	0.591069616875	1.6106949146357876
Pycard	22.005224572992212	2.026982402546604
Kat8	0.8208486945482996	1.3542616003753583
Prss53	0.8320401122260002	0.6346706474716103
Orai3	0.9855075230129007	0.5391218990825579
Snora30	13.485166540585	0.7260184419736239
1700008J07Rik	15.623445193132728	0.24789075772394986
Zfp764	5.076984115868701	3.058262900850148
Zfp747	14.49471330797839	0.8012702055385906
Zfp553	0.09955323719700004	0.6424549327044979
AI467606	20.23887918518314	1.250311921511971
Zg16	3.7099634456284	1.4054265701635122
Kif22	16.772992989904292	1.7616369631879594
Maz	2.3566929488135013	0.49738016759983905
Pagr1a	0.6427201523581996	0.7959453085966086
Cdipt	0.7986184782063006	1.1612962699868992
Cdiptos	7.30031409579464	1.3213962762616684
Kctd13	4.015271679303298	2.544395830129096
Gm23445		
Taok2	0.40841159785989944	1.0827964147510112
Hirip3	6.152726396326901	2.3563565811682134
Aldoa	2.1482999101052993	1.484771613062322
Mapk3	1.2512751808861005	1.3821416546013428
Sgf29	17.71061459146246	1.9588004493225977
Nupr1	9.884543126798178	7.349682732546886
Cln3	0.8093338834625001	0.7287043214174008
Lat	4.868844481000149	0.468995147835966
Xpo6	2.050618327354801	1.38964145606876
Il4ra	0.2175652888312989	0.911685750720958
Gm4973	1.3511983723490992	1.6497199894266688
Kdm8	9.43570290371059	0.4431043321386981
Glud-ps	2.3431748622206694	0.9700146914338555
Lcmt1	21.337152196500988	0.8824826014167646
Slc5a11	0.1266587646595987	0.7316543101776999
Gm6905	10.095612947426147	4.200526425449193
Ern2	6.4218568548115	0.9672978998319586
Plk1	1.6276388720541988	76.51290796643853
Gm9240	9.6579469053224	2.2026779936574554
Gm9234	11.6113280987601	1.745576043847459
Cdr2	3.506440780010011	1.102933023628484
Eef2k	1.2995145686139011	1.0901941400824964
LOC115486846		
Anks4b	3.84464502355552	0.2600688583721244
Thumpd1	1.4516344399723984	1.4149731287995346
Ccp110	4.7109289491823	1.5022917239544318
Itpripl2	5.0472489696427	3.555301184371409
Arl6ip1	18.30216394560664	0.9953158585204723
Gm9197	19.76306822913989	2.6236595303277213
Nucb2	4.883934160189099	0.4508341150638343
Gm40453	3.0014312446025997	0.7181644625407602
Pik3c2a	0.4705099712918006	1.4458233554788806
Plekha7	1.6585777482293018	2.1722335617396604
Gm4353	0.0625791886896998	1.68412470726428
Gm51455	0.11394613352539906	1.6750658216476384
Gm18599	6.929359432448601	0.6480413421986932
Psma1	0.45359185933320134	1.4966371429878218
Rras2	20.518636892878792	1.341166762702091
Arntl	2.0001295606639005	1.0875086101296672
Tead1	0.8058101570925977	1.6349814879935047
Parva	6.922641379157799	1.0003781817011563
LOC115486847	3.456867725082601	0.33787277575458635
Eif4g2	0.5067117541780988	1.8178789893512433
Ctr9	6.871778546144499	0.5157466758396355
Lyve1	2.6335737003111	1.4247777330514857
Ampd3	2.493315487678199	1.6632251928811908
Adm	3.1013824961253995	0.9700068222263355
Gm25636		
Dennd5a	6.873118317769601	1.1280911416710342
Ascl3	1.1159091819497	0.5668109876916999
LOC115485611	11.60916206838073	0.12690014009585787
Snora3	5.0775887581574	1.789860965107026
Eif3f	5.388076258643681	1.214804859014578
Gm6007	0.05329549477970019	1.657449958348589
Gm8995	6.663595571416	0.8420460633753385
Gvin-ps6	1.7618885792319006	2.133842706792062
Gvin-ps4	1.9233556524647	1.7695681802597352
Gvin-ps2	21.17319099234708	1.3118524701941003
Gvin2	7.251783541299899	1.0620818306042539
Tpp1	2.1362246658990003	7.615593397425497
Ilk	3.881973915340202	0.6315833021516523
Mrps36-ps2	0.4136139434419004	1.201593761661708
Gm22504	6.773291520928799	58.203331193727784
Smpd1	7.517782923657349	0.02914330049315275
Cavin3	10.686352914687198	1.2101887706083025
Gm4887	1.5624301459237024	1.8447108428021546
Hbb-bt	4.3122993475519	9.330672555360389
Gm2996	3.6864734689534018	1.5246826431669622
Rrm1	0.17834642969850023	5.137288290786407
Stim1	0.6782355209019002	1.120870799065258
Nup98	1.3358709723055995	2.3117429500934628
Xndc1	5.9597258735602985	0.6558210072818531
Rnf121	2.0063135939827	1.7640713319384378
Il18bp	4.1704521009489	0.5511495595983166
Gm8523	3.597554916652001	1.2230332384781035
Lrrc51	16.855999076443563	0.5242466205951872
Anapc15	0.029325748641649996	2.128218023308758
Inppl1	0.47972655634490025	1.663571140043472
Gm7027	16.3393721367345	1.4232299408572875
Art2a	10.731211680021602	2.787775590099835
Arap1	21.89126645136522	11.068379168741847
Stard10	11.941612610403311	33.63343161199741
Atg16l2	3.121107595019499	1.2169182020722658
LOC115486538	2.5363912241265005	0.9678575474315995
LOC118567465	0.5656034238110017	2.2214098149260546
Gm3200	1.1051205229802008	5.499732935286972
Rab6a	13.046478215176979	3.5536726926353555
Ucp2	0.03512048515439936	1.5363998984944156
Gpx2-ps1	19.87400424053058	1.4990940316792443
Pgm2l1	4.7783329602626985	0.6579590003046002
Pold3	6.250215477986199	9.477347933941678
Gm18959	4.4699926783506	1.5353350723252024
Spcs2	2.734174623509098	1.8915909519546354
Slco2b1	0.7673800643713005	0.2715951018417368
Gm34172	2.298605750183924e-12	0.9607883268091307
Snord15a	4.83147745423374	1.6140092375599884
Snord15b	5.785316809330801	1.0953651786377367
Gm18943	2.2555179369679976	4.712250790834182
Mogat2	3.5132687229857	2.602950345170511
Gm33882	16.317355608639954	0.6667114445707174
Gm8149	2.1289507915265986	1.5606435065740762
Emsy	25.39555962064361	2.2677815755179127
Lrrc32	9.225875006953698	2.5176836231575734
Tsku	22.50989028511301	2.2470450337482295
Acer3	4.041348158122599	0.9687748191036295
B3gnt6	1.4059778730647992	0.8544695080118624
Myo7a	3.5693412540273997	0.5801190398694677
Gm19204	2.4278761486690996	3.8952259998931043
Pak1	1.0443148604734027	1.4457744687258094
Aqp11	2.2254488050981998	2.424640039102299
Rsf1os2		
Rsf1os1		
Ywhaq-ps1	10.21475098719521	1.0474507977356955
Rsf1	2.6362749805578005	6.112249712172276
Ints4	3.5947801707661	0.9541549826579568
Alg8	3.1401219445400983	6.04752302476701
Usp35	0.3731729011801992	0.8330054057380781
Gm5037	1.5238961031976004	0.2070435026531128
Ddias	6.9143083857203	5.691812195151385
