CycID	meta2d_phase_diff	meta2d_rAMP_diff
Swsap1	5.349680997160199	0.12883400964869002
Tmem205	14.754893833402368	0.06802854688379559
Angptl8	0.12207543627610029	0.05743040617582007
Spc24	3.148963334009501	0.114101819427742
Carm1	1.1755719429875988	0.027036045719955992
Tmed1	9.198719875552701	0.17960448967502798
Qtrt1	13.820253403603019	0.216522798486285
Ilf3	4.500255096735099	0.24568319845242
Cdkn2d	3.144155827833101	0.3400504428981304
Icam1	0.18376292332639999	0.06819987909372499
Ubl5	20.36001032333474	0.11229829624815969
Fbxl12	3.700314333399101	0.038716852366518006
Zfp266	5.0339224030048015	0.149415295761114
Gm7808	6.92307136219701	0.0983652975698905
Gm19178	8.232408258784801	0.05997389512422299
Gm48849	13.96366825561342	0.14641832532437501
Gm7642	13.83494878979782	0.017983147834240987
LOC115487273	6.1273080959139	0.26165252990336996
Med17	4.571420703337701	0.08353122008896202
Ankrd49	0.4533988276820011	0.38030553164869096
Cwc15	2.261403477699111	0.116831242050597
Endod1	0.9344657718371003	0.14223091237423402
LOC118567664	3.8201177195449	0.004640035734237401
Arhgap42	20.4739482223463	0.20535515525158976
Yap1	6.715103305070302	0.1449083903431883
Birc3	8.34306529224825	0.1197944892738797
Mmp10	8.91813262483858	0.039283398050017015
Casp1	5.406797100041398	0.260784362324761
Aasdhppt	4.904750344521199	0.150604059714442
Itgb1	3.101707353771598	0.07542964685431802
Nrp1	6.8355744865953	0.18661084979476497
Gm29688	1.9077895455155787	0.12473193396883597
LOC115487043	12.58650037004911	0.46084680710438125
Kcnk1	0.0826219435904001	0.05453640986205502
Ntpcr	3.735398368682901	0.10290232560300801
Egln1	1.8421077868277003	0.10995035703945699
Sprtn	5.6790412770972	0.0997531867080695
Galnt2	11.549731734524602	0.0449207270912331
Gm3889	12.022217803581379	0.11578533197132862
LOC118567627	2.980518883254101	0.428469449279714
Acta1	1.5670325088444983	0.14821794393023902
Gm23647	2.92102450663819	0.6074462232149179
Spire2	1.383180153295399	0.049234245182235015
Zfp276	1.9757694290223995	0.05108976253365602
Vps9d1	0.9602863249339997	0.02038124883961101
Dpep1	0.08331329605459992	0.011991832623789
Galns	6.90330862869079	0.0333187369988912
Cdt1	13.957516219529838	0.257708610839546
Ctu2	1.0032339265966002	0.0549788983664376
9330133O14Rik	0.8151632326851015	0.024883743312032996
Zfpm1	4.3411637268751395	0.103930715759598
Slc7a5	9.295846441872099	0.34018441243720404
Klhdc4	7.427133881764281	0.043505799624840406
Irf8	4.9693696111371	0.1025483105089351
Emc8	22.431385676093736	0.0543564418834
Gins2	27.842692454898458	0.055032713486769996
Gm51556	0.3635467417267009	0.11816899200119801
Gse1	4.180890504266701	0.05462125047581898
6430548M08Rik	4.407116219964999	0.006732071752652002
LOC118567621	2.128632429978799	0.034540456983364
Atp2c2	2.957866764379201	0.007211904315133966
Wfdc1	11.1924529674286	0.501521638960878
Osgin1	0.8761446377579218	0.017325236850788003
Plcg2	0.9583574486634596	0.154637986097179
Bco1	1.4572786080825004	0.5367235192552029
Gcsh	0.9715488248513999	0.11427114392684781
Atmin	0.08713612690040051	0.07842950406653099
Cmc2	0.6290993628488701	0.11586115124957302
Maf	3.3810110319599005	0.026131888594979003
Nudt7	4.628296879675398	0.015836980334959005
Kars	20.589827410180053	0.03185947346920501
Gabarapl2	2.1142259235975	0.0793873825431841
Cfdp1	20.68965059825672	0.12099352716981399
Fa2h	0.8869596212954001	0.40646772020587096
Rfwd3	8.6878402383471	0.1056798065287217
Glg1	0.042257631314900124	0.06249194395023301
Aars	10.47073416085512	0.0379258104582403
Ddx19b	1.3985598841547002	0.06639645051146803
Ddx19a	1.9172870713898007	0.15978212466160902
Cog4	5.139194941053301	0.08513118208974849
LOC115485679		
Phlpp2	6.266460423326601	0.030181839082303014
Snord71		
Ap1g1	2.665918698444699	0.19210149572456398
Gm8970	2.6327479014553	0.004675935854656976
Atxn1l	0.3341115642950996	0.189310726329316
Zfp821	3.4582531589623002	0.045918180529229
Ist1	10.903373174794138	0.2671747379005355
Hp	2.0287451987243994	0.920856245341388
Txnl4b	0.2106448698848986	0.13498752159179303
Gm1943	2.125043666308901	0.224811622219537
Gm8940	1.763052694133	0.15262098805792507
Rps26-ps1	8.4294889498784	0.1808526103671393
Nob1	2.1496439384857986	0.044397021470101994
Cyb5b	11.12428040428911	0.038610291053634005
Tmed6	24.6208808868355	0.5920257392151851
Cog8	5.24682332836352	0.10217875679156709
Pdf	1.2461352933246985	0.0020425579925119897
Gm16209	1.7918257611025012	0.11856720927717801
Vps4a	0.5894201773320003	0.03421959455132201
Zfp90	7.2086347188434985	0.08590063695578501
Smpd3	1.3272155887338002	0.059813010061459004
1810019D21Rik	0.40689492326410104	0.08789354982181197
Esrp2	1.4255251798110002	0.14656600603936704
Slc12a4	4.876129935023201	0.19855792937317102
Edc4	0.2545970291788002	0.021092354566834004
Cenpt	1.3295813518313988	0.08484408347196898
Ranbp10	0.34325960268759914	0.08118683688740021
Pard6a	6.090546086724	0.168842291059952
Gm5915	5.8488365917393	0.08867890293459789
Ctcf	2.4128285991838005	0.253154373521984
Atp6v0d1	5.422932758280702	0.0529603499785948
Hsd11b2	2.4623001366769	0.009979072273821998
Fbxl8	0.825591230492499	0.127155486052349
B3gnt9	0.8455909910383994	0.012094885718272996
Gm22063		
Ces2g	0.4877984060147007	0.12531440414828698
Ces2e	1.1217159000235988	0.067520590843222
Ces2a	4.1521453767532	0.06503648320667901
Gm5159	8.542828560945441	0.024754402687609298
Gm7208	1.234199306532501	0.06536225231743598
Pdp2	4.278595286384186	0.09654572168131498
Gm6825	14.36138285823495	0.150750215543717
Tk2	1.0411829474134997	0.010725311736486998
Cdh5	9.0340567790943	0.054527877817696024
Gm51539	7.456404040443099	0.2070249712523713
Gm7192	2.3626813624739	0.05456270473127295
Gm5913	2.027565365480303	0.293818537340695
Got2	0.5898847727916987	0.07622440822387
Slc38a7	0.7842571376124994	0.03313203569668599
Sap18b	1.6735925780054988	0.031168156051826004
Gm26265		
Setd6	3.438559559272001	0.10476217743459204
Gins3	7.792907649325901	0.016127675713933975
Usb1	17.069141457562118	0.05524338607860599
Tepp	0.22766996429390218	0.08359868321977798
Gm5359		
Gm31224	1.8950823430941988	0.058781184222747
Adgrg5	5.1824157524856	0.00016745539208995464
Dok4	5.7234598646085	0.07597763849775022
Gm7418	6.949201485282609	0.24394434942009002
Gm51543	0.20605997455460212	0.008856075967768995
Cx3cl1	1.5961088069044003	0.12139919455283998
Gnb1-ps3	4.9650957842072	0.08804686904854903
Gm38555	4.816956066921001	0.15276351520515402
Gm51584	2.159765600566301	0.001170789769990993
Nlrc5	3.734911376414299	0.27877905020427196
Gm15889	5.485023672721999	0.36402587522402596
Rpl10-ps5	14.03457131577747	0.0592608498195675
Lpcat2	6.860917590985398	0.148213800148209
Gapdh-ps16	0.6492241000370989	0.10828347144959301
Aktip	2.3218555626576993	0.038847340538926994
Gm17910	13.58196095670915	0.0206782228534053
Gm17995		
Snx20	1.87065974685959	0.044211101996043
Adcy7	6.450949954494801	0.08535757078663803
Fth-ps3	22.60401823453796	0.004073244182419
Lonp2	5.280248830111198	0.034387441704327004
Gm21030	4.852821358482199	0.178972671921879
Itfg1	1.9583569886133994	0.02058334075127051
Vps35	1.3509734105444018	0.1420078388013016
Man2b1	2.3396674325648004	0.006503354741744988
Wdr83	7.3482645765427	0.0276929968328141
Trir	1.4971203624772507	0.0587823249523744
Junb	19.822826894173012	0.130908664001247
Farsa	1.8904798834300998	0.135416379874908
Rad23a	0.39911700596729816	0.161074766386788
Gadd45gip1	17.042888850524868	0.16120253583934302
Trmt1	16.35586600025201	0.11921553559158601
Ier2	17.839080534363198	0.04262592367372921
D8Ertd738e	13.967434392803089	0.01860882762589501
Mir709	7.674349156485999	0.19535508943103896
Rfx1	0.28180233529850085	0.12364189915610801
Il27ra	7.4451542340438	0.22908675359774006
1700067K01Rik	15.33132033851711	0.11750687487188899
Asf1b	4.1797731729290994	0.616533372419832
Tecr	0.12160182974630018	0.001875111353602965
Ndufb7	1.8306237257600504	0.2170114060758499
Gm5910	2.6033489586015968	0.18915818023362002
Gm15660	0.5642889259189978	0.08047907542170998
Tbc1d9	5.836723172289499	0.1552505028667787
Gm7997	11.600642068797962	0.1178769621370048
Gm5909	3.5893772559601977	0.3325993960315613
Tpd52-ps	14.557837849341391	0.11097038891692991
Smad1	1.4939674239581002	0.13613889323501993
Zfp827	1.711833615730999	0.15213233696851103
Gm8054	3.7525837209798	0.027138982996166204
Gm2253	22.393354348126987	0.185452343949789
Slc10a7	0.6645777387467007	0.07626602199470897
Tmem184c	1.6857048249203004	0.19217617355941297
Gm23260		
Hmox1	4.375745104647898	0.25892231199768045
Tom1	18.977397399691213	0.11746621994733203
F2rl3	21.673926659772725	0.132356977729846
Sin3b	0.28252646892999955	0.025079738571823704
Smim7	0.81639553479561	0.031182978729999006
Gm35857	5.71116148195785	0.061036003065483985
Med26	2.3269843047356993	0.05498762073841801
Slc35e1	21.60708954376856	0.033012405390801
1700030K09Rik	2.696257027128503	0.11010708969976502
Klf2	1.5731378096276014	0.08200338267419599
Ap1m1	1.9505572242499003	0.116982237774414
Fam32a	0.40800290666060235	0.0576076740073825
Hsh2d	5.185129391909403	0.06881187483356999
Rab8a	4.865816178158919	0.04824266553194009
Tpm4	1.9289330195817005	0.018774015215866025
Gm45734	3.642297894868298	0.09425091273088598
Zfp961	0.7759014617627003	0.17924502319125502
Fcho1	0.18173137313700138	0.24270545242811703
LOC118567590	16.89707730998246	0.01480765486722202
Slc27a1	1.6582008064308997	0.114410634472422
Gtpbp3	0.9201508588186975	0.226602023179944
Mrpl34	8.2439607991425	0.07611835386241309
Babam1	14.495197101183212	0.028166872814175792
Ocel1	6.686534347503098	0.075677746588102
Haus8	5.071470890670302	0.21730601429371738
Il12rb1	1.9023529423770995	0.28539637231086
Mast3	0.4248380808198	0.147428672619842
2010320M18Rik	1.84444974472195	0.11421727766549997
6330537M06Rik	4.434255240810099	0.04736297072929102
Mpv17l2	6.993157089011669	0.06670846429076499
Jund	0.1206918380991997	0.126059377117117
Lrrc25	2.9240810594466016	0.032728290384738956
Fkbp8	1.0702326319219004	0.1262719006422587
Uba52	6.467408889585791	0.13552507789483692
Ddx49	2.9534957154757997	0.074089563556471
Armc6	9.596730380021997	0.101883765232375
Rfxank	5.7519773798152976	0.0013062345585182003
Tm6sf2	2.8477864811658806	0.0766143903533437
Gatad2a	0.5584699517058009	0.01613549758904409
Pbx4	5.430550286366799	0.14203222669588603
Atp13a1	1.7536169049784007	0.059660398169171985
Gm7688	3.5971285460401994	0.15410822667982108
Gm7684	7.635509779629402	0.112801350153134
Gm15549	2.44054863316173	0.017129986270909003
Ints10	3.1729144028126015	0.008882413107115988
Sh2d4a	24.238037072251036	0.10203044699917779
LOC665443	2.0926772326088994	0.260870854545873
Tma16	20.856374321919557	0.4092845130414
Gm45405	2.803559226889499	0.009070349293218039
Gm46040	8.308230999229302	0.0363563431145159
Cpe	14.610570997176499	0.1677729334480229
Gm7561	15.135543321389509	0.1084759346804066
Gm18066	1.9895196601282805e-13	0.000901627249421999
Sh3rf1	6.8637054711596	0.12744543743193598
Gm18394	5.474018405061001	0.06992218673918299
Gm10284	2.0935607110943018	0.15056496255393947
Hmgb2	11.46959389270229	0.198260928346004
Cep44	2.0216697118286007	0.024627180415726202
Gm7419	2.18860973653286	0.0493730150090839
Hpgd	0.13118761876920004	0.41715672827169115
Spcs3	3.3917764510283988	0.19155019479187368
Gm9892	0.36917296782149833	0.03851575411521596
Dctd	7.628426021287199	0.088564237222262
Wwc2	4.5504145616742	0.014580300756596998
Cdkn2aip	4.577645023538302	0.3024174894060018
Gm8623	2.9890086757931	0.06339837270379099
Irf2	4.0525257582678	0.08075838180637601
Casp3	0.019052932905200493	0.14410864317599903
Gm45607	2.9470737639178504	0.021005182948361997
Primpol	3.263464205263201	0.052113879836933
Acsl1	0.3137661038316999	0.15267827975967702
Slc25a4	1.287157644498599	0.345706756289135
Snx25	8.79229478340566	0.0932589333761337
Lrp2bp	1.6264114241395013	0.06650258897887851
Ankrd37	0.7801861249558009	0.08680070641761481
Pdlim3	12.7145769806286	0.4142741277870301
Cyp4v3	0.4298795956207009	0.031895873701142996
Gm6011	8.06077136502186	0.291018286530745
Gm6284	15.18147231299425	0.06244192320349459
Gapdh-ps14	5.667611586388501	0.092726716132941
Vps37a	4.600539481630399	0.18083164492388928
Tusc3	6.7913914045740995	0.16277914486118597
Gm19140	7.372213099856598	0.267223370973613
Gm5787	3.7229116954679995	0.09158960011312803
Cldn23	0.1903204078226004	0.126098909117247
Mfhas1	3.0454291830925992	0.377309138681468
Eri1	2.364969428042201	0.2292928139152743
Tnks	2.724626372309398	0.477001923786158
Rbpms	13.066818039183856	0.34728378725446296
Gsr	1.3801804138125349	0.021819752129864034
Gm8201	0.8646393853850007	0.16599189882845702
Gm6877	1.6174046229667987	0.3265026924206612
Gm8168		
Mak16	2.2953078128744977	0.04246771582325301
Eif4ebp1	2.0813096955365005	0.264227368232251
Gm29728	18.735052803400755	0.184536208489774
Thap1	1.6450965102895	0.03595906922370301
Gm18364		
Gm19075	14.0380984662005	0.004610324364814705
Gm39147	17.34535078674809	0.1365459359469347
Plekha2	2.6519426622310007	0.150094846985454
Tm2d2	4.0728948243445995	0.1134506778619068
Ido1	1.8308908785386002	0.08926331033611198
Gm30757	4.177013180779799	0.5064191119191331
Gm30692	1.468396237404999	0.008549210658474027
Sfrp1	9.0976221260844	0.051815089910181966
Gpat4	4.478692447475201	0.2308442881232723
Gm18675	15.76133917269366	0.092423698943622
Plat	0.6207387318699986	0.12386740843769006
Vdac3	13.098544443018277	0.045931001690452805
Smim19	11.707455363277138	0.030500231450202094
Gm6009	1.915811178661901	0.151166596993833
Tpte	8.31689434384064	0.246706161074218
Defa39	14.969821275249101	0.529074949253929
Defa-ps17	12.254732351484739	0.5068901061258819
Defa-ps18	12.979711770749999	0.43926628216338715
Defa27	8.23332816587203	0.4438331763576471
Gm20796	18.51707843302923	0.0788640174846457
Gm21112	9.627051638331498	0.0229283180568932
Gm21092	0.7737298234903989	0.272838782033079
Gm21811	4.263154486487101	0.099148268389843
2610005L07Rik	4.747765445454	0.146791121156778
Gm6483	10.53351155347244	0.24514367960668842
Defb37	6.408681240790401	0.9036467002382861
Agpat5	3.341912531031202	0.11425370377726798
Kbtbd11	0.8035070761076994	0.019852652945626992
Erich1	2.370410317534702	0.06292392157378199
Coprs	5.758605676295499	0.1588587721169088
Upf3a	4.656445921953402	0.032673321466966
Rasa3	9.2349633870429	0.049062609309097005
Gas6	2.3244396885980994	0.3057524728356223
Tfdp1	0.034983236630900194	0.347552785091481
Tmco3	1.7752907756079992	0.14860547072265898
Dcun1d2	0.8762586092856992	0.09718053513364198
Mir1968	11.949168927517402	1.462350162487107
Lamp1	2.7323619657635003	0.07020855247782198
Cul4a	1.4674964031958986	0.153001839458038
Mcf2l	2.2175190453612004	0.09409803464680701
Arhgef7	1.2801423677923012	0.01513195207967001
Gm6524	1.2115932863213992	0.10775313410371501
Gm39130	7.0032294743484345	0.27678627683701595
Abhd13	0.2596404507890995	0.227108212545177
Lig4	1.492943636503	0.05394864812288902
Efnb2	2.5133385209100005	0.22073587257764798
Gm6426	2.103367461888599	0.2492991328850616
Slc10a2	0.5623670975040991	0.281408623248618
Gm9457	6.725875272832571	0.099302192124503
Shcbp1	24.602672993094384	0.443675298955017
Gm7451	0.5275549995093982	0.03080382604774401
Ccl25	0.47653249196514036	0.10730046271664331
Snapc2	2.2457697224109996	0.1444670626849418
Evi5l	0.4019884932664013	0.16831304266001906
Gm16589	3.4196666796220008	0.083204186083525
Gm7407	5.933437988670901	0.4098846725862043
Gm7389	4.840445607282099	0.16540725302654
Pnpla6	0.7420557544014024	0.069467476335918
Mcoln1	0.3701147153930009	0.10613783999482701
Ccnd1	1.0923971363080973	0.184766926807439
Bc1	10.116202376778269	0.27697206836797794
Fgf15	20.86770762886575	0.22260719816573993
Ano1	4.863259903558198	0.08512720231495999
Ppfia1	3.2428007154420015	0.034706658845996
Cttn	3.8250331636604002	0.051575281651561986
Gm14372	2.103226760504599	0.0008585132116489813
Osbpl5	2.8344804557280003	0.426848951541861
Cars	6.453220171362702	0.04376996510847811
Gm23297		
Nap1l4	18.65324435700532	0.07833851470197702
Slc22a18	2.5608304731697302	0.08780257824545201
Cdkn1c	1.6801514847857	0.125778355349504
Tssc4	0.36775127585890033	0.009015825915291986
Cd81	4.1820528562052	0.421075872791135
Mrpl23	18.80911290598137	0.30027360401257447
Ctsd	1.9352879508018592	0.003497631981004598
Dusp8	0.3130091260764001	0.22597691587849503
Mir7063	19.76441139516265	0.1635705687106861
Polr2l	18.880011845664047	0.0702634212337442
Rplp2	8.200438721891398	0.09415347470950709
Cend1	2.586145618660602	0.14631436382921698
Taldo1	4.5358624002317	0.05758975701499029
Sct	4.5892749225352	0.23348706829521898
Phrf1	1.5731164668550015	0.109960408930839
Hras	4.738148163251001	0.1436539199460421
Gm39114	8.267697154152032	0.07902833676058701
Ifitm3	8.681933797775901	0.14780990057539697
Ifitm1	5.7609994205314	0.08122775712652497
Ifitm2	9.923650321732302	0.019159097738779995
Urah	1.4692306087986502	0.266678893342063
Cyp2e1	0.8269612810044986	0.44184099032308
Gm6376	0.009442054734300598	0.080560641275088
Gm6314	14.9485584838762	0.10945642109376229
Fuom	18.05645922877968	0.03232786889420321
Gm33697	0.1399709884703988	0.013051817264032983
Pwwp2b	5.055584641108828	0.014118828517772991
Stk32c	14.30047070204769	0.40395696441050544
Ppp2r2d	2.3651508918811004	0.0009837850371059997
Mapk1ip1	0.27938089848169945	0.19359920975347802
5830432E09Rik	5.760490653675397	0.065477682758137
Gm9333	0.27055071609569836	0.020995954853028964
Gm15483	14.337093772100701	0.0320998092417146
Uros	0.9794601568013981	0.06799933315481702
Ctbp2	0.1639498215563009	0.04529370442713501
Oat	18.52479486365984	0.501625984423243
Chst15	7.947744829652901	0.06270727788116304
Bub3	5.746183660237602	0.118726225141737
Acadsb	0.8991102063704979	0.1854324968245504
Ikzf5	2.765505756637097	0.179215762172241
Htra1	4.9743433674338995	0.13756461152910301
Plekha1	0.605313408785598	0.170268547765834
Gm5903	2.2778667846726	0.2249942690019519
Gm39093	1.3851680797924004	0.6651549190287911
Sec23ip	16.113508256562987	0.11636571301623021
Gm6916	1.3090495416621	0.133481455215395
Tgfb1i1	11.5445383649788	0.31200370546957396
Itgam	1.3464865504457997	0.0047474641775969995
Gm9299	5.9619234291635	0.11422411368760302
Gm5738	22.433933603626933	0.01957512702090103
Gm19366	12.80536650286958	0.1205987490562658
Trim72	0.591069616875	0.15846474645062603
Pycard	22.005224572992212	0.149537089218739
Kat8	0.8208486945482996	0.08852288579469902
Prss53	0.8320401122260002	0.022367285473095203
Orai3	0.9855075230129007	0.109234816788925
Snora30	13.485166540585	0.16475226576298896
1700008J07Rik	15.623445193132728	0.123096490954333
Zfp764	5.076984115868701	0.09078992256494539
Zfp747	14.49471330797839	0.01929246524771669
Zfp553	0.09955323719700004	0.09790150646048898
AI467606	20.23887918518314	0.06452111683429002
Zg16	3.7099634456284	0.138919852385257
Kif22	16.772992989904292	0.14898941117313802
Maz	2.3566929488135013	0.18696641986563098
Pagr1a	0.6427201523581996	0.02742295472113901
Cdipt	0.7986184782063006	0.03010322266954299
Cdiptos	7.30031409579464	0.094730570901769
Kctd13	4.015271679303298	0.17599467069726402
Gm23445		
Taok2	0.40841159785989944	0.01766767934122801
Hirip3	6.152726396326901	0.322838454997319
Aldoa	2.1482999101052993	0.07553487192782302
Mapk3	1.2512751808861005	0.05724409533486899
Sgf29	17.71061459146246	0.11499721251425701
Nupr1	9.884543126798178	0.5291303920191802
Cln3	0.8093338834625001	0.018570711451887795
Lat	4.868844481000149	0.204455175060594
Xpo6	2.050618327354801	0.03068454866169361
Il4ra	0.2175652888312989	0.017793346488431006
Gm4973	1.3511983723490992	0.14112301881979902
Kdm8	9.43570290371059	0.13408854920630903
Glud-ps	2.3431748622206694	0.023507148178858017
Lcmt1	21.337152196500988	0.038693921485890015
Slc5a11	0.1266587646595987	0.150569301954456
Gm6905	10.095612947426147	0.14853994605180848
Ern2	6.4218568548115	0.0076492684802819955
Plk1	1.6276388720541988	0.2014880665274348
Gm9240	9.6579469053224	0.22289526836603502
Gm9234	11.6113280987601	0.169403889200233
Cdr2	3.506440780010011	0.039935409174149006
Eef2k	1.2995145686139011	0.045680636023935905
LOC115486846		
Anks4b	3.84464502355552	0.2274756566546249
Thumpd1	1.4516344399723984	0.12937587429032
Ccp110	4.7109289491823	0.07026281566972897
Itpripl2	5.0472489696427	0.19400778173282812
Arl6ip1	18.30216394560664	0.00037204182772269945
Gm9197	19.76306822913989	0.1003371676472925
Nucb2	4.883934160189099	0.13703378684998901
Gm40453	3.0014312446025997	0.09560582837929599
Pik3c2a	0.4705099712918006	0.077543930758775
Plekha7	1.6585777482293018	0.21361056503919904
Gm4353	0.0625791886896998	0.13937231474140002
Gm51455	0.11394613352539906	0.20735006158097402
Gm18599	6.929359432448601	0.03912067201509249
Psma1	0.45359185933320134	0.07335411274668899
Rras2	20.518636892878792	0.05560514898786101
Arntl	2.0001295606639005	0.07353139334044101
Tead1	0.8058101570925977	0.25277788099240894
Parva	6.922641379157799	9.634880317999084e-05
LOC115486847	3.456867725082601	0.331326705102491
Eif4g2	0.5067117541780988	0.13900300874896898
Ctr9	6.871778546144499	0.0460053745704837
Lyve1	2.6335737003111	0.11697248469781196
Ampd3	2.493315487678199	0.173393621930983
Adm	3.1013824961253995	0.01405697344905199
Gm25636		
Dennd5a	6.873118317769601	0.04862745357880599
Ascl3	1.1159091819497	0.189482113270694
LOC115485611	11.60916206838073	1.044420801003075
Snora3	5.0775887581574	0.37647950721654294
Eif3f	5.388076258643681	0.024015138231159
Gm6007	0.05329549477970019	0.18900864178063898
Gm8995	6.663595571416	0.08419519368160006
Gvin-ps6	1.7618885792319006	0.021109676362936
Gvin-ps4	1.9233556524647	0.0324179773912092
Gvin-ps2	21.17319099234708	0.0119345403932994
Gvin2	7.251783541299899	0.02949823688228298
Tpp1	2.1362246658990003	0.1504329739869718
Ilk	3.881973915340202	0.065710642862406
Mrps36-ps2	0.4136139434419004	0.04338367954727598
Gm22504	6.773291520928799	1.3718291009399153
Smpd1	7.517782923657349	0.41070643709624577
Cavin3	10.686352914687198	0.06810483291325298
Gm4887	1.5624301459237024	0.25028982074481504
Hbb-bt	4.3122993475519	0.5703271424612415
Gm2996	3.6864734689534018	0.299871508611113
Rrm1	0.17834642969850023	0.45625398006563295
Stim1	0.6782355209019002	0.03238666247961203
Nup98	1.3358709723055995	0.144638226414185
Xndc1	5.9597258735602985	0.094499942244721
Rnf121	2.0063135939827	0.1630194922719
Il18bp	4.1704521009489	0.15754587853659502
Gm8523	3.597554916652001	0.06327450793697698
Lrrc51	16.855999076443563	0.169903962024875
Anapc15	0.029325748641649996	0.128546873029733
Inppl1	0.47972655634490025	0.095637493199066
Gm7027	16.3393721367345	0.0301290284292767
Art2a	10.731211680021602	0.322367233648173
Arap1	21.89126645136522	0.17020738405365898
Stard10	11.941612610403311	0.2651851624435925
Atg16l2	3.121107595019499	0.09854640802615505
LOC115486538	2.5363912241265005	0.0017107336288360933
LOC118567465	0.5656034238110017	0.13305149758782903
Gm3200	1.1051205229802008	0.1551961475566184
Rab6a	13.046478215176979	0.11833345128022821
Ucp2	0.03512048515439936	0.18585980750284298
Gpx2-ps1	19.87400424053058	0.09746952449708901
Pgm2l1	4.7783329602626985	0.0383320632670347
Pold3	6.250215477986199	0.1474053016794053
Gm18959	4.4699926783506	0.142242796331216
Spcs2	2.734174623509098	0.129398535415716
Slco2b1	0.7673800643713005	0.563677726532275
Gm34172	2.298605750183924e-12	0.0029137305107924116
Snord15a	4.83147745423374	0.4401452056691141
Snord15b	5.785316809330801	0.06320321544074503
Gm18943	2.2555179369679976	0.42134954007701103
Mogat2	3.5132687229857	0.0491906797766029
Gm33882	16.317355608639954	0.10408866325398997
Gm8149	2.1289507915265986	0.310581811201719
Emsy	25.39555962064361	0.036496965538710804
Lrrc32	9.225875006953698	0.32615074159126506
Tsku	22.50989028511301	0.376886139380956
Acer3	4.041348158122599	0.00671215040508899
B3gnt6	1.4059778730647992	0.05971967433638503
Myo7a	3.5693412540273997	0.07429690213664099
Gm19204	2.4278761486690996	0.355488956718569
Pak1	1.0443148604734027	0.04255787556161811
Aqp11	2.2254488050981998	0.14189232066359211
Rsf1os2		
Rsf1os1		
Ywhaq-ps1	10.21475098719521	0.020954113873921987
Rsf1	2.6362749805578005	0.2396831272473232
Ints4	3.5947801707661	0.012094189260239974
Alg8	3.1401219445400983	0.533964222409416
Usp35	0.3731729011801992	0.09298707318116495
Gm5037	1.5238961031976004	0.394379979100607
Ddias	6.9143083857203	0.3936475365057658
Gm26944	2.9995238710985	0.08046919320786171
Tmem126b	1.7703790002897009	0.012635249517609998
Picalm	7.780387117955701	0.2129928266912348
2310010J17Rik	9.182015130715948	0.30568267591943427
Eed	4.506113701989502	0.08533973936639941
Gm2546	1.295617630832698	0.12229104728065529
Prss23	0.6947543475420002	0.013413647918097016
Tmem135	18.59391752608644	0.42588390817720906
Ctsc	0.05783181331920062	0.06917380958699101
Gm7964	2.3154921088361995	0.21363409408902403
Stard5	2.5325813310243976	0.0017298989569310003
Btbd1	0.9152804191713031	0.038185539979122995
Whamm	3.1738564602481	0.034395445446944006
2900076A07Rik	17.827274152771558	0.113543350660888
Slc28a1	0.87007136280344	0.439378453453106
Zfp592	2.127978057565201	0.07529733813609249
Gm51451	2.5735963136955	0.157848015980439
Wdr73	3.6296223595956008	0.08408683916179097
Ndufab1-ps	5.273258064255799	0.04016742407880991
Unc45a	1.5469405766469997	0.0750430722632376
Plin1	3.0577472200443996	1.543774163613079
Polg	1.6284855827573033	0.06704739524328401
Gm24224	0.7382148806256019	0.04610450225575971
Gm39041	9.457035312772401	0.00502165811843279
Mrps11	2.1558669320447628	0.06683749834181002
Klhl25	2.588503967660298	0.125868080249809
Fam174b	1.8575585701464998	0.05293060257271101
Chaserr	14.527151994689278	0.012241994513312201
Chd2	12.105344481655889	0.3013266934935799
Gm7693	13.076806371051482	0.18249892076591748
Mctp2	9.72737723586577	0.1509961885711498
Mef2a	7.4531692977517	0.014357179470136996
Lrrk1	3.3564744440593017	0.145527664612202
Gm18988		
Snrpa1	0.8845466787156013	0.11645360195297819
Tjp1	2.0300533460965013	0.33199930197866095
Gm45988	2.042859643526599	0.15642707245341397
Gm5898	2.1633381336813997	0.15856027580984097
Gm9445	10.08359805405226	0.10404702121450302
Ube2nl	18.958961044018437	0.150606022313785
Ube3a	19.31397553710842	0.2391088240444032
Cyfip1	2.656951824984599	0.1465591201139675
Svip	0.8284390441653002	0.243776661120999
Gm7336	1.0318195461433	0.112806749461658
Htatip2	5.00199091209027	0.05515010532072499
LOC115486422		
Spty2d1	1.6934663249608022	0.15149611326190301
Gm9392	6.615115260589901	0.183919000782931
Saa2	1.212813884307499	0.45943700675739
Ush1c	1.3945223275825995	0.06192155056534089
Ccdc114	2.9917824924469993	0.12257094001246702
Emp3	7.4208017950626	0.07585294392927999
Fam83e	5.116773352208801	0.1835910275219988
Fut2	1.7658890902351985	0.390723028982932
Bcat2	2.170619033560591	0.18016436819872
Nucb1	0.009428778820900874	0.141261572454828
Gys1	5.0314085594251985	0.0567892618865589
Snrnp70	1.1693348596092008	0.028014409747060015
Ppfia3	1.8180127528098993	0.16045860771787498
Hrc	0.8619974093121989	0.16237691404294602
Rcn3	9.88533868329855	0.127927105277663
Rras	1.7331299724325007	0.13451539172460703
Bcl2l12	2.9606732990901	0.11023397550474004
